Date,ZIP,Doses_Administered,At_Least_One_Dose,Fully_Vaccinated
2021-03-28,78070,7488,4894,2807
2021-03-28,78071,1246,795,466
2021-03-28,78072,272,170,118
2021-03-28,78073,2502,1704,839
2021-03-28,78074,86,55,34
2021-03-28,78075,47,32,15
2021-03-28,78076,5871,4518,1739
2021-03-28,78101,3072,2021,1152
2021-03-28,78102,11290,6527,4847
2021-03-28,78104,591,339,258
2021-03-28,78107,194,118,77
2021-03-28,78108,12709,8220,5026
2021-03-28,78109,12063,8146,4240
2021-03-28,78111,7,NA,NA
2021-03-28,78112,2388,1619,808
2021-03-28,78113,931,634,381
2021-03-28,78114,7937,5325,3079
2021-03-28,78115,33,20,14
2021-03-28,78116,116,78,47
2021-03-28,78117,214,157,95
2021-03-28,78118,1667,1176,710
2021-03-28,78119,2022,1411,898
2021-03-28,78121,4620,3063,1765
2021-03-28,78122,154,111,63
2021-03-28,78123,852,568,336
2021-03-28,78124,2107,1392,865
2021-03-28,78125,77,46,32
2021-03-28,78130,27380,18486,10083
2021-03-28,78131,241,165,87
2021-03-28,78132,15321,9894,5838
2021-03-28,78133,7294,4817,2686
2021-03-28,78135,NA,NA,NA
2021-03-28,78140,878,664,370
2021-03-28,78141,282,193,95
2021-03-28,78142,164,99,67
2021-03-28,78143,25,19,NA
2021-03-28,78144,18,13,7
2021-03-28,78145,135,86,57
2021-03-28,78146,311,190,128
2021-03-28,78147,771,511,318
2021-03-28,78148,6064,3919,2290
2021-03-28,78150,10,8,NA
2021-03-28,78151,485,340,215
2021-03-28,78152,1221,780,474
2021-03-28,78154,14939,9473,6080
2021-03-28,78155,17426,11750,7304
2021-03-28,78156,221,135,94
2021-03-28,78159,271,215,99
2021-03-28,78160,1460,1048,526
2021-03-28,78161,192,142,76
2021-03-28,78162,184,110,76
2021-03-28,78163,5751,3753,2114
2021-03-28,78164,1207,897,314
2021-03-28,78201,16662,10866,5948
2021-03-28,78202,3219,2139,1136
2021-03-28,78203,1769,1218,602
2021-03-28,78204,5125,3331,1840
2021-03-28,78205,1231,813,438
2021-03-28,78206,79,46,33
2021-03-28,78207,13789,9486,4705
2021-03-28,78208,1076,719,383
2021-03-28,78209,24237,15130,9326
2021-03-28,78210,13221,8669,4718
2021-03-28,78211,9633,6612,3131
2021-03-28,78212,13120,8370,4895
2021-03-28,78213,16037,10317,5847
2021-03-28,78214,8384,5654,2902
2021-03-28,78215,1813,1173,660
2021-03-28,78216,16066,10393,5869
2021-03-28,78217,10465,6975,3772
2021-03-28,78218,10168,6830,3424
2021-03-28,78219,3919,2642,1347
2021-03-28,78220,5055,3426,1721
2021-03-28,78221,13737,9180,4716
2021-03-28,78222,7444,4951,2604
2021-03-28,78223,19413,12664,6965
2021-03-28,78224,7099,4758,2409
2021-03-28,78225,4959,3307,1691
2021-03-28,78226,2289,1478,833
2021-03-28,78227,12672,8624,4178
2021-03-28,78228,23002,14821,8345
2021-03-28,78229,12753,7919,4944
2021-03-28,78230,23232,14484,9097
2021-03-28,78231,6092,3718,2423
2021-03-28,78232,17669,11209,6653
2021-03-28,78233,13817,9233,4827
2021-03-28,78234,208,138,73
2021-03-28,78235,719,438,289
2021-03-28,78236,103,76,28
2021-03-28,78237,11570,7708,4009
2021-03-28,78238,9304,6062,3357
2021-03-28,78239,9245,6285,3072
2021-03-28,78240,24386,15440,9147
2021-03-28,78241,22,18,NA
2021-03-28,78242,8185,5651,2619
2021-03-28,78243,18,18,NA
2021-03-28,78244,8295,5659,2818
2021-03-28,78245,26081,17562,8819
2021-03-28,78246,109,76,35
2021-03-28,78247,19148,12522,6890
2021-03-28,78248,9818,6024,3879
2021-03-28,78249,24111,15398,8935
2021-03-28,78250,22713,14639,8327
2021-03-28,78251,19798,13022,6942
2021-03-28,78252,3788,2598,1253
2021-03-28,78253,24522,15872,8904
2021-03-28,78254,26665,17289,9643
2021-03-28,78255,10166,6330,3938
2021-03-28,78256,6503,4078,2493
2021-03-28,78257,8471,5300,3241
2021-03-28,78258,28258,18284,10269
2021-03-28,78259,12773,8268,4659
2021-03-28,78260,17321,11202,6346
2021-03-28,78261,10408,6774,3806
2021-03-28,78263,2173,1382,822
2021-03-28,78264,3803,2597,1254
2021-03-28,78265,129,84,48
2021-03-28,78266,3652,2297,1430
2021-03-28,78268,106,68,39
2021-03-28,78269,124,87,43
2021-03-28,78270,121,76,45
2021-03-28,78278,203,121,88
2021-03-28,78279,32,23,9
2021-03-28,78280,34,25,9
2021-03-28,78283,95,60,36
2021-03-28,78284,NA,NA,NA
2021-03-28,78285,NA,NA,NA
2021-03-28,78287,NA,NA,NA
2021-03-28,78288,19,14,NA
2021-03-28,78289,10,NA,NA
2021-03-28,78291,21,14,7
2021-03-28,78292,15,11,NA
2021-03-28,78293,8,NA,NA
2021-03-28,78294,12,8,NA
2021-03-28,78295,9,7,NA
2021-03-28,78296,NA,NA,NA
2021-03-28,78297,11,9,NA
2021-03-28,78298,9,NA,NA
2021-03-28,78299,9,7,NA
2021-03-28,78330,473,296,191
2021-03-28,78332,16153,9606,6745
2021-03-28,78333,649,372,283
2021-03-28,78335,160,120,60
2021-03-28,78336,3980,2818,1368
2021-03-28,78338,54,32,22
2021-03-28,78339,540,330,212
2021-03-28,78340,204,138,71
2021-03-28,78341,1282,819,545
2021-03-28,78342,334,195,143
2021-03-28,78343,2597,1570,1045
2021-03-28,78344,282,184,98
2021-03-28,78347,22,12,11
2021-03-28,78349,348,231,133
2021-03-28,78350,NA,NA,NA
2021-03-28,78351,369,221,152
2021-03-28,78352,157,98,67
2021-03-28,78353,222,156,66
2021-03-28,78355,3624,2435,1199
2021-03-28,78357,1511,936,606
2021-03-28,78358,1032,728,319
2021-03-28,78359,741,483,281
2021-03-28,78360,14,10,NA
2021-03-28,78361,3217,2046,1180
2021-03-28,78362,2849,1983,991
2021-03-28,78363,17707,10676,7112
2021-03-28,78364,462,258,207
2021-03-28,78368,3946,2517,1459
2021-03-28,78369,143,111,32
2021-03-28,78370,2149,1367,841
2021-03-28,78371,103,90,14
2021-03-28,78372,2106,1363,846
2021-03-28,78373,2972,1996,1008
2021-03-28,78374,7205,4778,2641
2021-03-28,78375,1526,1016,547
2021-03-28,78376,221,152,79
2021-03-28,78377,1708,1165,552
2021-03-28,78379,1273,734,552
2021-03-28,78380,10040,6194,3973
2021-03-28,78381,506,339,177
2021-03-28,78382,9990,6983,3240
2021-03-28,78383,1682,1070,681
2021-03-28,78384,3121,1890,1368
2021-03-28,78385,229,129,101
2021-03-28,78387,3608,2318,1401
2021-03-28,78389,919,555,372
2021-03-28,78390,1916,1273,726
2021-03-28,78391,158,99,60
2021-03-28,78393,920,637,291
2021-03-28,78401,1584,1109,507
2021-03-28,78402,370,219,156
2021-03-28,78403,118,74,47
2021-03-28,78404,6851,4382,2592
2021-03-28,78405,4900,3238,1761
2021-03-28,78406,364,244,126
2021-03-28,78407,488,322,173
2021-03-28,78408,3518,2350,1239
2021-03-28,78409,929,600,343
2021-03-28,78410,11636,7425,4349
2021-03-28,78411,13557,8429,5323
2021-03-28,78412,15695,10139,5893
2021-03-28,78413,19509,12269,7511
2021-03-28,78414,25177,15969,9538
2021-03-28,78415,16357,10565,6063
2021-03-28,78416,5741,3766,2100
2021-03-28,78417,1557,1037,566
2021-03-28,78418,13793,8924,5105
2021-03-28,78419,19,16,NA
2021-03-28,78426,83,53,31
2021-03-28,78427,186,115,73
2021-03-28,78460,97,55,43
2021-03-28,78463,75,46,30
2021-03-28,78465,35,24,11
2021-03-28,78466,138,83,58
2021-03-28,78467,76,45,31
2021-03-28,78468,88,53,36
2021-03-28,78469,53,34,20
2021-03-28,78472,NA,NA,NA
2021-03-28,78480,104,68,37
2021-03-28,78501,28974,19329,10233
2021-03-28,78502,592,381,220
2021-03-28,78503,13859,9273,4829
2021-03-28,78504,32751,20812,12498
2021-03-28,78505,158,106,57
2021-03-28,78516,12091,8070,4314
2021-03-28,78520,30076,20173,10922
2021-03-28,78521,36009,24548,12733
2021-03-28,78522,146,98,52
2021-03-28,78523,262,173,95
2021-03-28,78526,27576,18334,10084
2021-03-28,78535,451,304,155
2021-03-28,78536,156,119,46
2021-03-28,78537,12290,8793,3925
2021-03-28,78538,3499,2456,1107
2021-03-28,78539,22978,14623,8704
2021-03-28,78540,1079,718,484
2021-03-28,78541,16370,10885,5777
2021-03-28,78542,23005,15469,7928
2021-03-28,78543,2931,2037,963
2021-03-28,78545,358,258,128
2021-03-28,78547,740,485,303
2021-03-28,78548,1016,685,414
2021-03-28,78549,273,205,74
2021-03-28,78550,23736,15547,8599
2021-03-28,78551,222,144,86
2021-03-28,78552,17769,11453,6617
2021-03-28,78553,326,208,126
2021-03-28,78557,6878,5051,2018
2021-03-28,78558,570,373,207
2021-03-28,78559,5189,3523,1755
2021-03-28,78560,2036,1412,727
2021-03-28,78561,266,214,56
2021-03-28,78562,783,558,241
2021-03-28,78563,278,177,107
2021-03-28,78564,108,77,40
2021-03-28,78565,293,208,103
2021-03-28,78566,9047,6087,3177
2021-03-28,78567,241,171,75
2021-03-28,78568,211,140,75
2021-03-28,78569,2028,1423,626
2021-03-28,78570,9923,6790,3350
2021-03-28,78572,41130,27328,14610
2021-03-28,78573,14066,9659,4721
2021-03-28,78574,17805,12434,5786
2021-03-28,78575,3720,2396,1398
2021-03-28,78576,3276,2345,1040
2021-03-28,78577,29616,20718,9646
2021-03-28,78578,5691,3662,2079
2021-03-28,78579,883,660,244
2021-03-28,78580,5550,3983,1645
2021-03-28,78582,23088,15841,9148
2021-03-28,78583,2852,1927,957
2021-03-28,78584,12128,8365,4674
2021-03-28,78585,181,128,59
2021-03-28,78586,18057,12263,6204
2021-03-28,78588,190,146,54
2021-03-28,78589,15648,10861,5177
2021-03-28,78590,242,188,58
2021-03-28,78591,199,153,49
2021-03-28,78592,363,290,75
2021-03-28,78593,1974,1325,679
2021-03-28,78594,915,663,276
2021-03-28,78595,1942,1453,605
2021-03-28,78596,15952,10708,5571
2021-03-28,78597,7061,4507,2661
2021-03-28,78598,218,149,69
2021-03-28,78599,9271,6329,3144
2021-03-28,78602,10760,7950,3019
2021-03-28,78604,31,23,9
2021-03-28,78605,1419,1045,461
2021-03-28,78606,2717,1938,865
2021-03-28,78607,97,66,32
2021-03-28,78608,162,120,48
2021-03-28,78609,773,517,268
2021-03-28,78610,16931,11826,5739
2021-03-28,78611,4872,3343,1833
2021-03-28,78612,4119,3129,1069
2021-03-28,78613,31404,23971,8249
2021-03-28,78614,223,167,82
2021-03-28,78615,463,349,135
2021-03-28,78616,1982,1486,574
2021-03-28,78617,5714,4467,1353
2021-03-28,78618,162,101,61
2021-03-28,78619,2829,1856,1038
2021-03-28,78620,8785,6039,3059
2021-03-28,78621,7530,5578,2114
2021-03-28,78622,145,102,47
2021-03-28,78623,824,547,319
2021-03-28,78624,10903,7141,4032
2021-03-28,78626,11638,8628,3440
2021-03-28,78627,257,182,90
2021-03-28,78628,17400,12523,5362
2021-03-28,78629,5053,3479,2137
2021-03-28,78630,211,144,79
2021-03-28,78631,729,504,236
2021-03-28,78632,413,286,171
2021-03-28,78633,21675,14813,7253
2021-03-28,78634,10331,7876,2842
2021-03-28,78635,59,41,21
2021-03-28,78636,1815,1254,586
2021-03-28,78638,664,449,275
2021-03-28,78639,3043,2036,1089
2021-03-28,78640,18899,13441,6209
2021-03-28,78641,27744,20937,7722
2021-03-28,78642,5538,4185,1577
2021-03-28,78643,2307,1511,839
2021-03-28,78644,6157,4407,2110
2021-03-28,78645,5365,3952,1657
2021-03-28,78646,110,85,33
2021-03-28,78648,2721,1842,980
2021-03-28,78650,514,387,137
2021-03-28,78651,13,11,NA
2021-03-28,78652,3073,2111,1041
2021-03-28,78653,8605,6459,2485
2021-03-28,78654,6980,4685,2616
2021-03-28,78655,1064,733,369
2021-03-28,78656,634,452,216
2021-03-28,78657,3889,2448,1589
2021-03-28,78658,9,8,NA
2021-03-28,78659,1050,770,312
2021-03-28,78660,37316,27962,10632
2021-03-28,78661,132,95,47
2021-03-28,78662,765,554,225
2021-03-28,78663,425,281,156
2021-03-28,78664,17852,13511,5024
2021-03-28,78665,22611,16862,6641
2021-03-28,78666,21218,14469,7594
2021-03-28,78667,316,207,124
2021-03-28,78669,4954,3447,1730
2021-03-28,78670,111,81,39
2021-03-28,78671,304,201,106
2021-03-28,78672,375,251,145
2021-03-28,78673,38,30,10
2021-03-28,78674,96,81,16
2021-03-28,78675,88,58,33
2021-03-28,78676,8095,5092,3387
2021-03-28,78677,23,16,9
2021-03-28,78680,114,81,39
2021-03-28,78681,22488,16702,6397
2021-03-28,78682,14,14,NA
2021-03-28,78683,97,75,27
2021-03-28,78691,228,170,71
2021-03-28,78701,5881,4196,1795
2021-03-28,78702,10810,8272,2770
2021-03-28,78703,13646,9512,4601
2021-03-28,78704,23132,17180,6620
2021-03-28,78705,8618,6362,2365
2021-03-28,78708,90,65,28
2021-03-28,78709,213,154,63
2021-03-28,78710,12,10,NA
2021-03-28,78711,138,93,45
2021-03-28,78712,92,64,29
2021-03-28,78713,48,34,15
2021-03-28,78714,140,104,41
2021-03-28,78715,123,92,37
2021-03-28,78716,154,106,53
2021-03-28,78717,14827,11326,3807
2021-03-28,78718,20,17,NA
2021-03-28,78719,495,389,114
2021-03-28,78720,186,129,64
2021-03-28,78721,3960,3054,991
2021-03-28,78722,3917,2837,1133
2021-03-28,78723,14949,10837,4388
2021-03-28,78724,6354,4938,1550
2021-03-28,78725,3293,2512,886
2021-03-28,78726,5818,4267,1658
2021-03-28,78727,12722,9381,3605
2021-03-28,78728,7932,5904,2222
2021-03-28,78729,10807,8183,2914
2021-03-28,78730,4916,3468,1553
2021-03-28,78731,18179,12419,6349
2021-03-28,78732,7888,5732,2335
2021-03-28,78733,4760,3361,1508
2021-03-28,78734,11320,7891,3892
2021-03-28,78735,10459,7267,3431
2021-03-28,78736,4418,3147,1394
2021-03-28,78737,10326,7199,3417
2021-03-28,78738,13624,9696,4387
2021-03-28,78739,11411,8116,3541
2021-03-28,78741,12307,9455,3079
2021-03-28,78742,233,181,62
2021-03-28,78744,13606,10358,3527
2021-03-28,78745,24785,18416,7125
2021-03-28,78746,17644,12095,5876
2021-03-28,78747,8168,5914,2491
2021-03-28,78748,23506,16928,7148
2021-03-28,78749,17678,12655,5428
2021-03-28,78750,13657,9891,4031
2021-03-28,78751,9157,6650,2801
2021-03-28,78752,5988,4520,1593
2021-03-28,78753,14081,10669,3765
2021-03-28,78754,8875,6718,2458
2021-03-28,78755,189,131,66
2021-03-28,78756,4993,3600,1483
2021-03-28,78757,12870,9400,3696
2021-03-28,78758,14728,10973,4156
2021-03-28,78759,22349,15738,7049
2021-03-28,78760,107,79,29
2021-03-28,78761,98,72,34
2021-03-28,78762,74,54,21
2021-03-28,78763,141,95,49
2021-03-28,78764,27,20,7
2021-03-28,78765,140,102,40
2021-03-28,78766,103,74,31
2021-03-28,78767,164,120,47
2021-03-28,78768,63,47,18
2021-03-28,78769,NA,NA,NA
2021-03-28,78772,NA,NA,NA
2021-03-28,78773,NA,NA,NA
2021-03-28,78774,NA,NA,NA
2021-03-28,78778,NA,NA,NA
2021-03-28,78779,NA,NA,NA
2021-03-28,78780,NA,NA,NA
2021-03-28,78781,NA,NA,NA
2021-03-28,78783,13,11,NA
2021-03-28,78785,NA,NA,NA
2021-03-28,78799,NA,NA,NA
2021-03-28,78801,10500,6339,4265
2021-03-28,78802,577,365,218
2021-03-28,78827,947,524,423
2021-03-28,78828,107,62,45
2021-03-28,78829,361,220,143
2021-03-28,78830,298,169,129
2021-03-28,78832,1277,940,346
2021-03-28,78833,737,435,302
2021-03-28,78834,5125,2907,2224
2021-03-28,78836,93,52,41
2021-03-28,78837,127,92,61
2021-03-28,78838,340,191,151
2021-03-28,78839,4422,2510,1920
2021-03-28,78840,18828,13077,6270
2021-03-28,78841,214,149,72
2021-03-28,78842,220,132,91
2021-03-28,78843,NA,NA,NA
2021-03-28,78847,NA,NA,NA
2021-03-28,78850,519,329,220
2021-03-28,78851,NA,NA,NA
2021-03-28,78852,14702,12060,3490
2021-03-28,78853,1152,980,215
2021-03-28,78860,57,49,10
2021-03-28,78861,4750,3119,1959
2021-03-28,78870,364,226,143
2021-03-28,78871,16,12,8
2021-03-28,78872,692,401,295
2021-03-28,78873,963,553,411
2021-03-28,78877,148,127,30
2021-03-28,78879,192,111,81
2021-03-28,78880,448,335,113
2021-03-28,78881,1053,639,450
2021-03-28,78883,130,80,57
2021-03-28,78884,443,272,190
2021-03-28,78885,97,65,34
2021-03-28,78886,213,145,85
2021-03-28,78931,102,61,41
2021-03-28,78932,444,268,183
2021-03-28,78933,662,406,298
2021-03-28,78934,2832,1794,1227
2021-03-28,78935,335,216,140
2021-03-28,78938,113,80,46
2021-03-28,78940,934,580,380
2021-03-28,78941,1017,738,435
2021-03-28,78942,2951,2093,931
2021-03-28,78943,105,70,45
2021-03-28,78944,244,156,96
2021-03-28,78945,4006,2596,1522
2021-03-28,78946,358,245,116
2021-03-28,78947,1301,957,388
2021-03-28,78948,311,213,106
2021-03-28,78949,245,158,96
2021-03-28,78950,1016,620,431
2021-03-28,78951,19,14,NA
2021-03-28,78952,35,24,12
2021-03-28,78953,330,244,94
2021-03-28,78954,689,430,277
2021-03-28,78956,2035,1347,820
2021-03-28,78957,3184,2354,907
2021-03-28,78959,682,493,279
2021-03-28,78960,53,34,21
2021-03-28,78961,18,10,8
2021-03-28,78962,2038,1273,832
2021-03-28,78963,275,190,94
2021-03-28,79001,64,39,28
2021-03-28,79002,19,13,NA
2021-03-28,79003,80,49,46
2021-03-28,79005,563,371,205
2021-03-28,79007,4873,3021,1915
2021-03-28,79008,134,77,61
2021-03-28,79009,776,525,264
2021-03-28,79010,214,123,92
2021-03-28,79011,135,78,64
2021-03-28,79012,262,155,119
2021-03-28,79013,1092,791,306
2021-03-28,79014,1827,1109,922
2021-03-28,79015,7968,4819,3448
2021-03-28,79016,39,29,19
2021-03-28,79018,238,141,97
2021-03-28,79019,743,454,295
2021-03-28,79021,32,23,14
2021-03-28,79022,5294,3100,2200
2021-03-28,79024,149,92,60
2021-03-28,79025,51,29,22
2021-03-28,79027,1837,1203,654
2021-03-28,79029,8040,4797,3332
2021-03-28,79031,393,235,172
2021-03-28,79032,49,28,22
2021-03-28,79033,21,16,10
2021-03-28,79034,149,90,64
2021-03-28,79035,2237,1453,873
2021-03-28,79036,1606,956,670
2021-03-28,79039,278,160,120
2021-03-28,79040,610,417,269
2021-03-28,79041,928,690,314
2021-03-28,79042,276,167,127
2021-03-28,79043,498,309,204
2021-03-28,79044,455,275,184
2021-03-28,79045,5258,3437,1983
2021-03-28,79046,161,92,75
2021-03-28,79051,11,9,NA
2021-03-28,79052,423,286,183
2021-03-28,79053,49,27,23
2021-03-28,79054,125,87,58
2021-03-28,79056,39,23,16
2021-03-28,79057,301,204,109
2021-03-28,79058,12,7,NA
2021-03-28,79059,226,127,106
2021-03-28,79061,120,73,63
2021-03-28,79062,88,54,41
2021-03-28,79063,278,158,124
2021-03-28,79064,1068,662,503
2021-03-28,79065,5768,3947,1996
2021-03-28,79066,153,101,60
2021-03-28,79068,1167,694,481
2021-03-28,79070,3229,2367,997
2021-03-28,79072,7568,5154,2827
2021-03-28,79073,120,72,53
2021-03-28,79077,NA,NA,NA
2021-03-28,79078,122,75,50
2021-03-28,79079,779,509,318
2021-03-28,79080,141,87,58
2021-03-28,79081,1404,984,587
2021-03-28,79082,103,60,49
2021-03-28,79083,655,407,257
2021-03-28,79084,1155,712,446
2021-03-28,79085,20,16,NA
2021-03-28,79086,766,461,310
2021-03-28,79087,185,105,80
2021-03-28,79088,2025,1241,983
2021-03-28,79091,48,30,20
2021-03-28,79092,356,211,150
2021-03-28,79093,15,10,NA
2021-03-28,79094,32,22,14
2021-03-28,79095,1100,671,483
2021-03-28,79096,870,512,407
2021-03-28,79097,408,247,167
2021-03-28,79098,118,73,47
2021-03-28,79101,1684,1171,518
2021-03-28,79102,3276,1980,1335
2021-03-28,79103,3417,2085,1375
2021-03-28,79104,2180,1363,829
2021-03-28,79105,244,144,102
2021-03-28,79106,10898,6522,4490
2021-03-28,79107,8985,5715,3335
2021-03-28,79108,3919,2324,1633
2021-03-28,79109,20168,11822,8649
2021-03-28,79110,6331,3783,2681
2021-03-28,79111,274,179,102
2021-03-28,79114,307,178,132
2021-03-28,79116,106,60,46
2021-03-28,79117,47,30,17
2021-03-28,79118,9352,5559,3949
2021-03-28,79119,11493,6641,5015
2021-03-28,79120,174,107,71
2021-03-28,79121,4257,2435,1874
2021-03-28,79124,6694,3907,2876
2021-03-28,79159,278,160,123
2021-03-28,79201,2955,1796,1275
2021-03-28,79220,36,24,13
2021-03-28,79221,NA,NA,NA
2021-03-28,79223,11,NA,NA
2021-03-28,79225,438,260,214
2021-03-28,79226,1086,750,345
2021-03-28,79227,625,357,278
2021-03-28,79229,131,71,63
2021-03-28,79230,23,16,8
2021-03-28,79231,23,15,9
2021-03-28,79233,69,44,26
2021-03-28,79234,29,21,8
2021-03-28,79235,1584,992,617
2021-03-28,79236,55,32,25
2021-03-28,79237,125,84,41
2021-03-28,79239,49,33,19
2021-03-28,79240,23,18,NA
2021-03-28,79241,892,561,359
2021-03-28,79243,36,22,16
2021-03-28,79244,395,267,131
2021-03-28,79245,1113,639,492
2021-03-28,79247,31,18,15
2021-03-28,79248,591,378,234
2021-03-28,79250,558,347,219
2021-03-28,79251,40,23,19
2021-03-28,79252,1552,871,741
2021-03-28,79255,237,135,102
2021-03-28,79256,104,67,40
2021-03-28,79257,519,287,241
2021-03-28,79258,19,11,8
2021-03-28,79259,29,16,14
2021-03-28,79261,138,83,58
2021-03-28,79311,1289,795,512
2021-03-28,79312,358,219,144
2021-03-28,79313,544,336,222
2021-03-28,79314,21,16,9
2021-03-28,79316,4710,2893,2038
2021-03-28,79322,1223,655,571
2021-03-28,79323,2229,1570,927
2021-03-28,79324,21,16,10
2021-03-28,79325,581,365,219
2021-03-28,79326,12,7,NA
2021-03-28,79329,1464,875,606
2021-03-28,79330,83,55,34
2021-03-28,79331,2842,1895,1039
2021-03-28,79336,7478,4444,3352
2021-03-28,79338,17,11,NA
2021-03-28,79339,2679,1624,1100
2021-03-28,79342,136,83,55
2021-03-28,79343,601,344,261
2021-03-28,79344,9,NA,NA
2021-03-28,79345,318,193,135
2021-03-28,79346,769,501,365
2021-03-28,79347,3300,1856,1507
2021-03-28,79350,258,152,108
2021-03-28,79351,412,255,164
2021-03-28,79353,10,7,NA
2021-03-28,79355,644,456,251
2021-03-28,79356,1529,1014,590
2021-03-28,79357,1055,618,440
2021-03-28,79358,583,357,238
2021-03-28,79359,735,496,288
2021-03-28,79360,2484,1690,931
2021-03-28,79363,2381,1428,984
2021-03-28,79364,3076,1914,1274
2021-03-28,79366,847,481,372
2021-03-28,79367,272,163,112
2021-03-28,79369,21,15,7
2021-03-28,79370,669,361,322
2021-03-28,79371,656,371,296
2021-03-28,79372,463,284,196
2021-03-28,79373,1225,767,466
2021-03-28,79376,34,21,14
2021-03-28,79377,76,51,33
2021-03-28,79378,82,55,36
2021-03-28,79379,220,137,95
2021-03-28,79380,52,30,26
2021-03-28,79381,509,307,214
2021-03-28,79382,3748,2221,1556
2021-03-28,79383,42,26,16
2021-03-28,79401,2794,1921,889
2021-03-28,79402,13,12,NA
2021-03-28,79403,5316,3317,2053
2021-03-28,79404,3170,2015,1201
2021-03-28,79406,315,252,68
2021-03-28,79407,10425,6331,4197
2021-03-28,79408,291,170,122
2021-03-28,79409,104,73,32
2021-03-28,79410,4104,2488,1634
2021-03-28,79411,2150,1355,809
2021-03-28,79412,4873,3009,1916
2021-03-28,79413,10350,6138,4315
2021-03-28,79414,6569,4009,2645
2021-03-28,79415,7192,4529,2717
2021-03-28,79416,16649,9958,6804
2021-03-28,79423,21072,12415,8849
2021-03-28,79424,31775,18653,13384
2021-03-28,79430,8,NA,NA
2021-03-28,79452,115,70,47
2021-03-28,79453,70,41,29
2021-03-28,79457,11,7,NA
2021-03-28,79464,241,142,102
2021-03-28,79490,130,72,59
2021-03-28,79493,214,121,94
2021-03-28,79499,119,68,51
2021-03-28,79501,1079,719,468
2021-03-28,79502,570,338,261
2021-03-28,79503,75,52,31
2021-03-28,79504,1161,731,484
2021-03-28,79505,89,53,39
2021-03-28,79506,296,183,128
2021-03-28,79508,477,299,187
2021-03-28,79510,2543,1621,1084
2021-03-28,79511,354,223,141
2021-03-28,79512,1857,1230,653
2021-03-28,79516,NA,NA,NA
2021-03-28,79517,84,51,33
2021-03-28,79518,26,14,12
2021-03-28,79519,41,28,15
2021-03-28,79520,704,459,288
2021-03-28,79521,1751,1170,664
2021-03-28,79525,853,543,374
2021-03-28,79526,365,211,164
2021-03-28,79527,122,78,50
2021-03-28,79528,287,170,132
2021-03-28,79529,582,356,270
2021-03-28,79530,204,133,77
2021-03-28,79532,227,156,82
2021-03-28,79533,108,74,37
2021-03-28,79534,43,28,17
2021-03-28,79535,79,50,36
2021-03-28,79536,1452,927,573
2021-03-28,79537,58,36,28
2021-03-28,79538,86,60,29
2021-03-28,79539,61,38,26
2021-03-28,79540,48,32,24
2021-03-28,79541,380,237,152
2021-03-28,79543,309,196,139
2021-03-28,79544,189,122,77
2021-03-28,79545,547,357,254
2021-03-28,79546,750,439,326
2021-03-28,79547,236,162,84
2021-03-28,79548,66,48,21
2021-03-28,79549,5315,3328,2143
2021-03-28,79550,263,156,110
2021-03-28,79553,1125,763,453
2021-03-28,79556,4817,3245,2425
2021-03-28,79560,49,33,20
2021-03-28,79561,133,86,58
2021-03-28,79562,2155,1323,877
2021-03-28,79563,325,210,122
2021-03-28,79565,81,49,33
2021-03-28,79566,76,47,34
2021-03-28,79567,1048,666,447
2021-03-28,79601,8157,5001,3342
2021-03-28,79602,10892,6541,4507
2021-03-28,79603,7961,4936,3188
2021-03-28,79604,148,95,56
2021-03-28,79605,11864,7203,4847
2021-03-28,79606,12924,7746,5321
2021-03-28,79607,110,70,44
2021-03-28,79608,165,100,70
2021-03-28,79697,11,7,NA
2021-03-28,79698,12,11,NA
2021-03-28,79699,55,47,10
2021-03-28,79701,8245,5700,2677
2021-03-28,79702,244,165,87
2021-03-28,79703,4819,3351,1553
2021-03-28,79704,90,65,28
2021-03-28,79705,12591,8417,4308
2021-03-28,79706,5289,3719,1672
2021-03-28,79707,11813,7698,4237
2021-03-28,79708,156,101,57
2021-03-28,79710,140,99,41
2021-03-28,79711,72,47,25
2021-03-28,79712,193,130,65
2021-03-28,79713,166,108,69
2021-03-28,79714,8827,5142,3775
2021-03-28,79718,280,174,107
2021-03-28,79719,296,160,136
2021-03-28,79720,8975,5522,3675
2021-03-28,79721,244,142,109
2021-03-28,79730,257,164,106
2021-03-28,79731,1729,1091,647
2021-03-28,79733,47,30,20
2021-03-28,79734,1592,932,676
2021-03-28,79735,7289,4187,3255
2021-03-28,79738,132,80,60
2021-03-28,79739,640,355,289
2021-03-28,79740,NA,NA,NA
2021-03-28,79741,119,79,44
2021-03-28,79742,144,84,65
2021-03-28,79743,126,82,51
2021-03-28,79744,415,293,124
2021-03-28,79745,2722,1605,1240
2021-03-28,79748,24,18,7
2021-03-28,79749,118,76,45
2021-03-28,79752,1167,737,436
2021-03-28,79754,40,27,13
2021-03-28,79755,132,70,62
2021-03-28,79756,4631,2706,2042
2021-03-28,79758,812,493,325
2021-03-28,79759,9,NA,NA
2021-03-28,79760,291,178,119
2021-03-28,79761,10665,6608,4237
2021-03-28,79762,13375,8275,5339
2021-03-28,79763,12659,8066,4748
2021-03-28,79764,7563,4848,2806
2021-03-28,79765,8205,4976,3340
2021-03-28,79766,2776,1790,1023
2021-03-28,79768,187,114,76
2021-03-28,79769,124,86,42
