Date,ZIP,Doses_Administered,At_Least_One_Dose,Fully_Vaccinated
2022-01-31,78017,6019,3818,3272
2022-01-31,78019,2563,1630,1345
2022-01-31,78021,130,70,61
2022-01-31,78022,4158,2253,1989
2022-01-31,78023,42121,22850,19997
2022-01-31,78024,1878,1035,885
2022-01-31,78025,4374,2487,2075
2022-01-31,78026,5849,3198,2774
2022-01-31,78027,459,257,218
2022-01-31,78028,40343,22421,19400
2022-01-31,78029,918,509,441
2022-01-31,78039,1958,1062,958
2022-01-31,78040,95049,63994,43202
2022-01-31,78041,106499,63581,46835
2022-01-31,78042,505,297,233
2022-01-31,78043,63379,36028,29161
2022-01-31,78044,1109,634,504
2022-01-31,78045,138967,79963,64006
2022-01-31,78046,104054,59423,47464
2022-01-31,78049,27,18,11
2022-01-31,78050,898,502,420
2022-01-31,78052,9062,5029,4327
2022-01-31,78054,503,292,219
2022-01-31,78055,1332,749,644
2022-01-31,78056,2660,1466,1269
2022-01-31,78057,1229,688,591
2022-01-31,78058,1237,673,603
2022-01-31,78059,6145,3437,2897
2022-01-31,78060,59,33,28
2022-01-31,78061,14253,9236,8134
2022-01-31,78062,22,12,10
2022-01-31,78063,9210,5081,4473
2022-01-31,78064,15812,8687,7544
2022-01-31,78065,12929,7119,6074
2022-01-31,78066,850,459,428
2022-01-31,78067,927,506,452
2022-01-31,78069,6285,3475,2946
2022-01-31,78070,22018,12219,10616
2022-01-31,78071,2928,1577,1400
2022-01-31,78072,527,292,265
2022-01-31,78073,10567,5816,4968
2022-01-31,78074,151,84,75
2022-01-31,78075,119,64,57
2022-01-31,78076,15971,8962,7659
2022-01-31,78101,9734,5338,4700
2022-01-31,78102,28403,15632,13165
2022-01-31,78104,1124,614,525
2022-01-31,78107,335,183,158
2022-01-31,78108,47809,26546,22693
2022-01-31,78109,58856,32719,27297
2022-01-31,78111,24,14,12
2022-01-31,78112,10460,5798,4898
2022-01-31,78113,2360,1306,1179
2022-01-31,78114,25171,13924,12175
2022-01-31,78115,95,52,47
2022-01-31,78116,300,172,153
2022-01-31,78117,495,283,263
2022-01-31,78118,5318,3166,2907
2022-01-31,78119,7715,4194,3795
2022-01-31,78121,14414,8007,7080
2022-01-31,78122,417,232,207
2022-01-31,78123,2531,1407,1260
2022-01-31,78124,7071,3934,3468
2022-01-31,78125,138,79,73
2022-01-31,78130,96940,53688,46730
2022-01-31,78131,702,383,341
2022-01-31,78132,43034,23678,20797
2022-01-31,78133,20839,11523,10112
2022-01-31,78135,NA,NA,NA
2022-01-31,78140,3275,1865,1639
2022-01-31,78141,583,316,292
2022-01-31,78142,297,159,144
2022-01-31,78143,83,48,39
2022-01-31,78144,37,21,17
2022-01-31,78145,264,150,127
2022-01-31,78146,646,354,305
2022-01-31,78147,2407,1327,1186
2022-01-31,78148,23760,13253,11039
2022-01-31,78150,63,43,22
2022-01-31,78151,1183,664,594
2022-01-31,78152,4273,2353,2075
2022-01-31,78154,48043,26724,22787
2022-01-31,78155,54148,30563,26717
2022-01-31,78156,801,443,392
2022-01-31,78159,887,502,445
2022-01-31,78160,3964,2259,1997
2022-01-31,78161,685,390,344
2022-01-31,78162,419,229,198
2022-01-31,78163,17098,9502,8161
2022-01-31,78164,3105,1718,1538
2022-01-31,78201,58901,32360,27525
2022-01-31,78202,14492,8256,6609
2022-01-31,78203,7539,4226,3517
2022-01-31,78204,19455,11381,9142
2022-01-31,78205,16508,11456,7461
2022-01-31,78206,136,79,60
2022-01-31,78207,59894,34071,28278
2022-01-31,78208,4873,2788,2300
2022-01-31,78209,63365,34989,29991
2022-01-31,78210,45541,25063,21321
2022-01-31,78211,38508,21244,17840
2022-01-31,78212,39586,21896,18597
2022-01-31,78213,57555,31852,26792
2022-01-31,78214,29266,16127,13634
2022-01-31,78215,6029,3541,2841
2022-01-31,78216,77642,47393,34634
2022-01-31,78217,41808,23159,19702
2022-01-31,78218,45141,25144,20983
2022-01-31,78219,17717,9917,8217
2022-01-31,78220,21859,12182,10033
2022-01-31,78221,49686,27332,23166
2022-01-31,78222,29567,16267,13839
2022-01-31,78223,70147,38716,32992
2022-01-31,78224,28768,16195,13154
2022-01-31,78225,17262,9560,7937
2022-01-31,78226,8404,4694,3862
2022-01-31,78227,57007,31864,26311
2022-01-31,78228,77415,42417,36171
2022-01-31,78229,44127,24682,20426
2022-01-31,78230,66853,37128,31448
2022-01-31,78231,14481,7989,6870
2022-01-31,78232,51451,28470,24408
2022-01-31,78233,59433,32880,27984
2022-01-31,78234,1476,923,613
2022-01-31,78235,2175,1237,1002
2022-01-31,78236,2986,2291,907
2022-01-31,78237,46236,25598,21394
2022-01-31,78238,33767,18643,15771
2022-01-31,78239,37433,20671,17493
2022-01-31,78240,77864,42637,36623
2022-01-31,78241,48,31,20
2022-01-31,78242,38829,21531,17961
2022-01-31,78243,49,31,19
2022-01-31,78244,40500,22417,18805
2022-01-31,78245,109468,60500,50882
2022-01-31,78246,291,165,138
2022-01-31,78247,66949,36711,31796
2022-01-31,78248,22930,12536,10909
2022-01-31,78249,78640,43507,36912
2022-01-31,78250,74675,40792,35247
2022-01-31,78251,74457,41097,34826
2022-01-31,78252,21951,12204,10152
2022-01-31,78253,85380,47016,39860
2022-01-31,78254,92993,51028,43669
2022-01-31,78255,26571,14617,12577
2022-01-31,78256,19973,11118,9392
2022-01-31,78257,24811,14413,11303
2022-01-31,78258,90121,50441,42219
2022-01-31,78259,42495,23343,20031
2022-01-31,78260,55688,30905,26279
2022-01-31,78261,36189,20080,16955
2022-01-31,78263,5985,3245,2864
2022-01-31,78264,16764,9296,7862
2022-01-31,78265,402,227,189
2022-01-31,78266,9820,5418,4650
2022-01-31,78268,265,146,125
2022-01-31,78269,426,233,203
2022-01-31,78270,382,207,180
2022-01-31,78278,510,278,242
2022-01-31,78279,126,67,63
2022-01-31,78280,113,63,50
2022-01-31,78283,284,158,130
2022-01-31,78284,12,7,NA
2022-01-31,78285,15,10,7
2022-01-31,78287,8,NA,NA
2022-01-31,78288,71,41,31
2022-01-31,78289,21,13,8
2022-01-31,78291,102,65,40
2022-01-31,78292,65,38,29
2022-01-31,78293,49,29,21
2022-01-31,78294,58,32,27
2022-01-31,78295,71,41,32
2022-01-31,78296,19,11,8
2022-01-31,78297,21,14,10
2022-01-31,78298,33,20,13
2022-01-31,78299,52,29,25
2022-01-31,78330,1157,658,526
2022-01-31,78332,33304,18416,15337
2022-01-31,78333,1852,1033,838
2022-01-31,78335,582,333,275
2022-01-31,78336,12522,7009,5942
2022-01-31,78338,77,41,36
2022-01-31,78339,1241,686,566
2022-01-31,78340,454,248,224
2022-01-31,78341,2154,1216,1019
2022-01-31,78342,552,316,242
2022-01-31,78343,5523,3018,2605
2022-01-31,78344,530,289,247
2022-01-31,78347,68,39,33
2022-01-31,78349,626,357,291
2022-01-31,78350,19,12,7
2022-01-31,78351,1449,984,482
2022-01-31,78352,446,245,209
2022-01-31,78353,430,241,200
2022-01-31,78355,8757,4869,4207
2022-01-31,78357,3438,1868,1617
2022-01-31,78358,2283,1248,1076
2022-01-31,78359,2376,1317,1118
2022-01-31,78360,31,17,14
2022-01-31,78361,6533,3683,2894
2022-01-31,78362,10460,5882,4909
2022-01-31,78363,36664,20113,17023
2022-01-31,78364,993,537,466
2022-01-31,78368,9728,5318,4538
2022-01-31,78369,485,267,230
2022-01-31,78370,5842,3242,2766
2022-01-31,78371,322,182,143
2022-01-31,78372,5593,3121,2644
2022-01-31,78373,5408,2977,2535
2022-01-31,78374,22470,12511,10614
2022-01-31,78375,3535,1964,1638
2022-01-31,78376,371,209,172
2022-01-31,78377,4014,2152,1934
2022-01-31,78379,2230,1210,1058
2022-01-31,78380,27341,15439,13136
2022-01-31,78381,1331,718,637
2022-01-31,78382,22310,12230,10655
2022-01-31,78383,3779,2089,1819
2022-01-31,78384,8604,4802,4004
2022-01-31,78385,377,205,177
2022-01-31,78387,10086,5633,4801
2022-01-31,78389,1849,1026,870
2022-01-31,78390,6090,3409,2870
2022-01-31,78391,313,173,143
2022-01-31,78393,2179,1173,1038
2022-01-31,78401,5258,3390,2805
2022-01-31,78402,774,442,370
2022-01-31,78403,321,187,147
2022-01-31,78404,17834,9832,8371
2022-01-31,78405,16308,9077,7565
2022-01-31,78406,1392,797,663
2022-01-31,78407,1850,1040,852
2022-01-31,78408,12386,6939,5770
2022-01-31,78409,2844,1561,1351
2022-01-31,78410,32185,17651,15277
2022-01-31,78411,33219,18198,15841
2022-01-31,78412,42982,23587,20296
2022-01-31,78413,46911,25480,22255
2022-01-31,78414,60906,33159,28813
2022-01-31,78415,47465,26093,22246
2022-01-31,78416,17714,9851,8317
2022-01-31,78417,5247,2896,2467
2022-01-31,78418,35436,19430,16828
2022-01-31,78419,28,16,14
2022-01-31,78426,200,111,91
2022-01-31,78427,427,229,207
2022-01-31,78460,244,136,115
2022-01-31,78463,191,103,90
2022-01-31,78465,135,73,62
2022-01-31,78466,349,193,164
2022-01-31,78467,260,144,121
2022-01-31,78468,236,126,114
2022-01-31,78469,205,115,95
2022-01-31,78472,7,NA,NA
2022-01-31,78480,665,496,442
2022-01-31,78501,118283,70872,51014
2022-01-31,78502,1384,778,631
2022-01-31,78503,66434,40969,28059
2022-01-31,78504,104104,62302,45595
2022-01-31,78505,535,309,239
2022-01-31,78516,50451,28732,22988
2022-01-31,78520,118532,66898,53898
2022-01-31,78521,162714,92679,73177
2022-01-31,78522,462,272,198
2022-01-31,78523,818,447,380
2022-01-31,78526,92618,51456,42718
2022-01-31,78535,1484,816,673
2022-01-31,78536,433,240,209
2022-01-31,78537,67680,38932,30120
2022-01-31,78538,15723,8736,7177
2022-01-31,78539,63500,35780,28789
2022-01-31,78540,2765,1553,1251
2022-01-31,78541,62197,34520,28640
2022-01-31,78542,101681,56515,46929
2022-01-31,78543,11819,6646,5331
2022-01-31,78545,965,545,455
2022-01-31,78547,2104,1180,990
2022-01-31,78548,2626,1472,1246
2022-01-31,78549,1170,652,536
2022-01-31,78550,82871,47618,36742
2022-01-31,78551,618,344,283
2022-01-31,78552,50232,27402,23569
2022-01-31,78553,1114,612,510
2022-01-31,78557,51178,34236,18204
2022-01-31,78558,1816,1008,829
2022-01-31,78559,17246,9390,8032
2022-01-31,78560,7191,4200,3174
2022-01-31,78561,867,478,397
2022-01-31,78562,3970,2301,1889
2022-01-31,78563,768,426,362
2022-01-31,78564,312,172,149
2022-01-31,78565,893,524,413
2022-01-31,78566,33206,19307,16622
2022-01-31,78567,958,544,423
2022-01-31,78568,536,296,250
2022-01-31,78569,5509,3012,2553
2022-01-31,78570,43461,24090,20038
2022-01-31,78572,152935,89191,67046
2022-01-31,78573,60367,33968,27444
2022-01-31,78574,87999,49574,39946
2022-01-31,78575,10637,6009,4855
2022-01-31,78576,17211,9942,7711
2022-01-31,78577,127290,72803,57196
2022-01-31,78578,15955,8897,7527
2022-01-31,78579,4119,2279,1904
2022-01-31,78580,18836,11150,9338
2022-01-31,78582,72054,42774,32061
2022-01-31,78583,8420,4567,3958
2022-01-31,78584,43395,26049,18759
2022-01-31,78585,451,266,196
2022-01-31,78586,72397,40060,33329
2022-01-31,78588,506,284,234
2022-01-31,78589,62702,35376,28510
2022-01-31,78590,641,349,294
2022-01-31,78591,505,274,236
2022-01-31,78592,1231,692,547
2022-01-31,78593,6933,3795,3198
2022-01-31,78594,2548,1397,1199
2022-01-31,78595,8208,4736,3865
2022-01-31,78596,59802,33978,26996
2022-01-31,78597,19187,11676,8415
2022-01-31,78598,462,259,215
2022-01-31,78599,44018,24848,19935
2022-01-31,78602,36640,20325,17009
2022-01-31,78604,86,54,46
2022-01-31,78605,5528,3088,2661
2022-01-31,78606,6889,3775,3361
2022-01-31,78607,247,134,120
2022-01-31,78608,596,327,291
2022-01-31,78609,1948,1066,948
2022-01-31,78610,57987,32023,27398
2022-01-31,78611,14913,8220,7290
2022-01-31,78612,18182,10224,8338
2022-01-31,78613,125244,68334,59666
2022-01-31,78614,547,303,280
2022-01-31,78615,1856,1029,878
2022-01-31,78616,11616,6647,5250
2022-01-31,78617,34923,19982,15618
2022-01-31,78618,353,193,166
2022-01-31,78619,7398,4074,3563
2022-01-31,78620,27806,15343,13349
2022-01-31,78621,31427,17574,14621
2022-01-31,78622,439,240,214
2022-01-31,78623,1949,1066,959
2022-01-31,78624,26161,14239,12591
2022-01-31,78626,47040,25929,22453
2022-01-31,78627,969,526,470
2022-01-31,78628,54637,29881,26314
2022-01-31,78629,12985,7214,6425
2022-01-31,78630,764,418,371
2022-01-31,78631,2166,1205,1060
2022-01-31,78632,1031,571,504
2022-01-31,78633,43610,23349,21111
2022-01-31,78634,47238,25705,22629
2022-01-31,78635,141,79,69
2022-01-31,78636,4338,2346,2070
2022-01-31,78638,2075,1165,1043
2022-01-31,78639,8049,4389,3929
2022-01-31,78640,80926,45358,37544
2022-01-31,78641,112553,61885,53612
2022-01-31,78642,21456,12121,10120
2022-01-31,78643,7001,3848,3464
2022-01-31,78644,24171,13489,11526
2022-01-31,78645,17423,9563,8430
2022-01-31,78646,506,286,247
2022-01-31,78648,8642,4771,4103
2022-01-31,78650,1814,996,850
2022-01-31,78651,46,27,22
2022-01-31,78652,8433,4590,4030
2022-01-31,78653,40547,22487,18959
2022-01-31,78654,20969,11530,10140
2022-01-31,78655,3341,1842,1563
2022-01-31,78656,2751,1558,1284
2022-01-31,78657,8542,4681,4182
2022-01-31,78658,38,21,18
2022-01-31,78659,3539,1942,1673
2022-01-31,78660,155756,84923,74259
2022-01-31,78661,445,252,214
2022-01-31,78662,2631,1450,1254
2022-01-31,78663,994,540,482
2022-01-31,78664,77560,42338,37030
2022-01-31,78665,85385,46339,40781
2022-01-31,78666,90438,50669,42411
2022-01-31,78667,890,497,432
2022-01-31,78669,14586,8019,7130
2022-01-31,78670,271,157,125
2022-01-31,78671,764,411,360
2022-01-31,78672,1045,581,508
2022-01-31,78673,135,74,64
2022-01-31,78674,564,317,259
2022-01-31,78675,168,92,78
2022-01-31,78676,18575,10248,8990
2022-01-31,78677,56,36,25
2022-01-31,78680,430,236,202
2022-01-31,78681,83305,45105,39939
2022-01-31,78682,38,20,18
2022-01-31,78683,421,223,203
2022-01-31,78691,669,364,324
2022-01-31,78701,17929,10409,8357
2022-01-31,78702,37787,21023,17834
2022-01-31,78703,36644,20189,17669
2022-01-31,78704,73021,40262,34814
2022-01-31,78705,31771,17524,14811
2022-01-31,78708,310,172,146
2022-01-31,78709,563,308,266
2022-01-31,78710,19,13,10
2022-01-31,78711,502,272,239
2022-01-31,78712,350,254,139
2022-01-31,78713,177,99,82
2022-01-31,78714,562,306,267
2022-01-31,78715,479,262,222
2022-01-31,78716,454,249,216
2022-01-31,78717,59151,32127,28010
2022-01-31,78718,81,43,39
2022-01-31,78719,2681,1518,1212
2022-01-31,78720,606,334,283
2022-01-31,78721,14927,8248,6969
2022-01-31,78722,11185,6029,5340
2022-01-31,78723,47558,26105,22325
2022-01-31,78724,36196,20357,16548
2022-01-31,78725,13820,7601,6507
2022-01-31,78726,21802,11783,10450
2022-01-31,78727,46451,25123,22152
2022-01-31,78728,33568,18400,15961
2022-01-31,78729,43706,23711,20892
2022-01-31,78730,14424,7866,6903
2022-01-31,78731,46164,24907,22229
2022-01-31,78732,27599,15060,13212
2022-01-31,78733,14643,7926,7023
2022-01-31,78734,32095,17556,15510
2022-01-31,78735,30268,16550,14460
2022-01-31,78736,13754,7479,6645
2022-01-31,78737,30916,16896,14785
2022-01-31,78738,43046,23611,20639
2022-01-31,78739,35042,18838,16826
2022-01-31,78741,61866,35054,28507
2022-01-31,78742,1021,575,462
2022-01-31,78744,65307,36485,30079
2022-01-31,78745,85029,46561,40464
2022-01-31,78746,47539,25992,22601
2022-01-31,78747,30388,16758,14297
2022-01-31,78748,77159,41978,36813
2022-01-31,78749,55062,29687,26436
2022-01-31,78750,44398,23957,21259
2022-01-31,78751,26655,14564,12679
2022-01-31,78752,25792,14457,11941
2022-01-31,78753,71431,40366,32671
2022-01-31,78754,38619,21365,18115
2022-01-31,78755,453,255,208
2022-01-31,78756,13678,7380,6542
2022-01-31,78757,38363,20555,18351
2022-01-31,78758,66027,36944,30743
2022-01-31,78759,67782,36608,32512
2022-01-31,78760,379,209,176
2022-01-31,78761,417,237,193
2022-01-31,78762,219,123,106
2022-01-31,78763,333,185,154
2022-01-31,78764,97,53,45
2022-01-31,78765,367,202,172
2022-01-31,78766,343,183,163
2022-01-31,78767,1407,811,623
2022-01-31,78768,243,135,117
2022-01-31,78769,10,NA,NA
2022-01-31,78772,19,10,10
2022-01-31,78773,15,10,NA
2022-01-31,78774,36,24,12
2022-01-31,78778,33,20,14
2022-01-31,78779,7,NA,NA
2022-01-31,78780,8,NA,NA
2022-01-31,78781,8,NA,NA
2022-01-31,78783,36,20,16
2022-01-31,78785,14,8,NA
2022-01-31,78789,7,NA,NA
2022-01-31,78799,7,NA,NA
2022-01-31,78801,22992,12773,10680
2022-01-31,78802,2023,1107,965
2022-01-31,78827,1678,909,779
2022-01-31,78828,216,119,105
2022-01-31,78829,1046,583,493
2022-01-31,78830,693,371,329
2022-01-31,78832,3624,2000,1711
2022-01-31,78833,1313,712,625
2022-01-31,78834,15316,9586,5835
2022-01-31,78836,133,74,64
2022-01-31,78837,265,153,140
2022-01-31,78838,596,329,289
2022-01-31,78839,9921,5404,4587
2022-01-31,78840,70353,41578,31248
2022-01-31,78841,867,484,398
2022-01-31,78842,748,408,354
2022-01-31,78843,26,16,13
2022-01-31,78847,11,7,NA
2022-01-31,78850,1256,689,629
2022-01-31,78851,16,9,7
2022-01-31,78852,103300,63074,44792
2022-01-31,78853,6521,3866,2825
2022-01-31,78860,311,185,134
2022-01-31,78861,15163,8367,7531
2022-01-31,78870,836,465,392
2022-01-31,78871,36,20,16
2022-01-31,78872,1790,972,847
2022-01-31,78873,1711,940,815
2022-01-31,78877,873,524,394
2022-01-31,78879,276,152,133
2022-01-31,78880,1167,637,548
2022-01-31,78881,2345,1300,1142
2022-01-31,78883,300,162,148
2022-01-31,78884,892,493,440
2022-01-31,78885,203,115,94
2022-01-31,78886,653,359,318
2022-01-31,78931,224,118,110
2022-01-31,78932,957,512,467
2022-01-31,78933,1420,790,703
2022-01-31,78934,7070,3941,3486
2022-01-31,78935,946,524,458
2022-01-31,78938,334,191,156
2022-01-31,78940,2209,1195,1082
2022-01-31,78941,2800,1627,1402
2022-01-31,78942,8953,5015,4299
2022-01-31,78943,425,237,209
2022-01-31,78944,619,340,300
2022-01-31,78945,11676,6442,5621
2022-01-31,78946,1029,558,498
2022-01-31,78947,3873,2136,1851
2022-01-31,78948,851,462,410
2022-01-31,78949,543,297,265
2022-01-31,78950,2158,1190,1046
2022-01-31,78951,47,25,24
2022-01-31,78952,138,79,64
2022-01-31,78953,987,545,471
2022-01-31,78954,1347,735,661
2022-01-31,78956,5337,3051,2623
2022-01-31,78957,9640,5334,4585
2022-01-31,78959,1902,1060,928
2022-01-31,78960,110,63,52
2022-01-31,78961,20,11,10
2022-01-31,78962,4746,2624,2335
2022-01-31,78963,897,503,424
2022-01-31,79001,172,98,77
2022-01-31,79002,41,26,16
2022-01-31,79003,132,75,66
2022-01-31,79005,1114,599,547
2022-01-31,79007,10131,5583,4768
2022-01-31,79008,300,163,143
2022-01-31,79009,1891,1049,913
2022-01-31,79010,519,273,250
2022-01-31,79011,195,106,97
2022-01-31,79012,585,325,278
2022-01-31,79013,3022,1882,1178
2022-01-31,79014,3044,1762,1552
2022-01-31,79015,17327,9693,8398
2022-01-31,79016,205,130,106
2022-01-31,79018,377,214,164
2022-01-31,79019,1371,750,656
2022-01-31,79021,119,67,61
2022-01-31,79022,10614,6090,4754
2022-01-31,79024,257,142,124
2022-01-31,79025,74,43,36
2022-01-31,79027,4386,2477,1991
2022-01-31,79029,15552,8789,6967
2022-01-31,79031,818,464,383
2022-01-31,79032,100,55,49
2022-01-31,79033,60,33,29
2022-01-31,79034,257,145,118
2022-01-31,79035,4361,2426,2161
2022-01-31,79036,3085,1704,1461
2022-01-31,79039,519,285,251
2022-01-31,79040,1348,778,691
2022-01-31,79041,2281,1269,1125
2022-01-31,79042,623,354,299
2022-01-31,79043,1343,755,626
2022-01-31,79044,1008,573,443
2022-01-31,79045,15926,8857,7648
2022-01-31,79046,232,132,117
2022-01-31,79051,25,14,11
2022-01-31,79052,883,497,436
2022-01-31,79053,100,58,45
2022-01-31,79054,350,201,180
2022-01-31,79056,51,27,25
2022-01-31,79057,664,382,321
2022-01-31,79058,25,14,11
2022-01-31,79059,431,238,213
2022-01-31,79061,194,111,104
2022-01-31,79062,138,77,69
2022-01-31,79063,511,292,244
2022-01-31,79064,2110,1198,1026
2022-01-31,79065,15895,8754,7665
2022-01-31,79066,375,197,188
2022-01-31,79068,2284,1237,1095
2022-01-31,79070,7401,4078,3561
2022-01-31,79072,21072,11859,10372
2022-01-31,79073,391,223,192
2022-01-31,79077,NA,NA,NA
2022-01-31,79078,223,122,109
2022-01-31,79079,1561,869,769
2022-01-31,79080,302,168,145
2022-01-31,79081,2832,1628,1456
2022-01-31,79082,219,129,105
2022-01-31,79083,1341,738,647
2022-01-31,79084,1951,1148,880
2022-01-31,79085,49,30,20
2022-01-31,79086,1549,866,703
2022-01-31,79087,353,197,159
2022-01-31,79088,4324,2497,2220
2022-01-31,79091,79,44,38
2022-01-31,79092,791,442,377
2022-01-31,79093,36,21,19
2022-01-31,79094,59,34,29
2022-01-31,79095,1741,1007,837
2022-01-31,79096,1536,858,759
2022-01-31,79097,877,479,419
2022-01-31,79098,288,158,132
2022-01-31,79101,3092,1785,1362
2022-01-31,79102,8227,4579,3839
2022-01-31,79103,9065,5045,4207
2022-01-31,79104,6271,3500,2875
2022-01-31,79105,531,291,250
2022-01-31,79106,23703,13100,11121
2022-01-31,79107,28875,16235,13098
2022-01-31,79108,9441,5200,4476
2022-01-31,79109,41309,22654,19685
2022-01-31,79110,14664,8087,6977
2022-01-31,79111,1249,741,601
2022-01-31,79114,701,378,339
2022-01-31,79116,233,126,111
2022-01-31,79117,180,99,84
2022-01-31,79118,21974,12159,10436
2022-01-31,79119,21476,11746,10265
2022-01-31,79120,482,266,229
2022-01-31,79121,7102,3838,3409
2022-01-31,79124,11884,6511,5691
2022-01-31,79159,572,308,278
2022-01-31,79168,NA,NA,NA
2022-01-31,79174,NA,NA,NA
2022-01-31,79178,NA,NA,NA
2022-01-31,79185,NA,NA,NA
2022-01-31,79201,6804,3810,3497
2022-01-31,79220,81,48,40
2022-01-31,79221,NA,NA,NA
2022-01-31,79223,18,9,9
2022-01-31,79225,820,458,410
2022-01-31,79226,2176,1191,1034
2022-01-31,79227,1142,638,535
2022-01-31,79229,239,136,115
2022-01-31,79230,56,34,28
2022-01-31,79231,33,19,15
2022-01-31,79233,137,80,69
2022-01-31,79234,44,27,18
2022-01-31,79235,3112,1687,1512
2022-01-31,79236,91,52,44
2022-01-31,79237,245,136,120
2022-01-31,79239,105,58,51
2022-01-31,79240,62,34,29
2022-01-31,79241,1814,1010,875
2022-01-31,79243,62,37,28
2022-01-31,79244,581,349,238
2022-01-31,79245,1964,1088,958
2022-01-31,79247,44,25,20
2022-01-31,79248,1019,583,508
2022-01-31,79250,1160,638,550
2022-01-31,79251,49,27,25
2022-01-31,79252,2603,1446,1328
2022-01-31,79255,377,203,184
2022-01-31,79256,186,105,90
2022-01-31,79257,800,429,383
2022-01-31,79258,41,22,19
2022-01-31,79259,46,25,22
2022-01-31,79261,257,146,130
2022-01-31,79311,2773,1515,1350
2022-01-31,79312,799,464,378
2022-01-31,79313,1194,671,578
2022-01-31,79314,39,22,20
2022-01-31,79316,9262,5272,4564
2022-01-31,79322,1792,961,854
2022-01-31,79323,5770,3315,2792
2022-01-31,79324,55,33,26
2022-01-31,79325,1209,680,577
2022-01-31,79326,22,11,11
2022-01-31,79329,2856,1584,1386
2022-01-31,79330,119,68,59
2022-01-31,79331,8126,4637,3972
2022-01-31,79336,15094,8437,7309
2022-01-31,79338,41,23,19
2022-01-31,79339,6109,3378,2923
2022-01-31,79342,296,161,138
2022-01-31,79343,1185,646,577
2022-01-31,79344,18,10,9
2022-01-31,79345,654,363,324
2022-01-31,79346,1652,955,831
2022-01-31,79347,5560,3162,2609
2022-01-31,79350,573,317,276
2022-01-31,79351,864,471,412
2022-01-31,79353,15,11,NA
2022-01-31,79355,1450,846,694
2022-01-31,79356,5476,3361,3156
2022-01-31,79357,1997,1073,962
2022-01-31,79358,1142,628,553
2022-01-31,79359,1877,1063,921
2022-01-31,79360,6813,3848,3302
2022-01-31,79363,4980,2762,2402
2022-01-31,79364,7024,3914,3399
2022-01-31,79366,1305,706,626
2022-01-31,79367,669,365,320
2022-01-31,79369,70,40,35
2022-01-31,79370,1104,609,551
2022-01-31,79371,1122,624,531
2022-01-31,79372,1092,606,527
2022-01-31,79373,2544,1373,1220
2022-01-31,79376,63,36,29
2022-01-31,79377,203,112,99
2022-01-31,79378,181,105,90
2022-01-31,79379,476,265,231
2022-01-31,79380,110,63,54
2022-01-31,79381,1142,638,549
2022-01-31,79382,8138,4464,3895
2022-01-31,79383,105,58,50
2022-01-31,79401,8417,4735,4023
2022-01-31,79402,9,8,NA
2022-01-31,79403,12730,7163,6076
2022-01-31,79404,9147,5119,4410
2022-01-31,79406,1232,695,576
2022-01-31,79407,22415,12332,10758
2022-01-31,79408,589,331,291
2022-01-31,79409,358,197,169
2022-01-31,79410,8650,4718,4148
2022-01-31,79411,5845,3285,2771
2022-01-31,79412,12471,6966,5944
2022-01-31,79413,21085,11513,10168
2022-01-31,79414,15213,8397,7256
2022-01-31,79415,17469,9702,8331
2022-01-31,79416,34995,19151,16731
2022-01-31,79423,43221,23638,20774
2022-01-31,79424,59186,32218,28439
2022-01-31,79430,33,19,15
2022-01-31,79452,246,135,115
2022-01-31,79453,112,61,54
2022-01-31,79457,11,NA,NA
2022-01-31,79464,499,266,245
2022-01-31,79490,256,140,123
2022-01-31,79493,428,232,209
2022-01-31,79499,153,82,74
2022-01-31,79501,3429,2150,1424
2022-01-31,79502,1032,569,511
2022-01-31,79503,137,80,70
2022-01-31,79504,2366,1312,1179
2022-01-31,79505,143,76,72
2022-01-31,79506,566,313,291
2022-01-31,79508,1091,604,521
2022-01-31,79510,5948,3314,2944
2022-01-31,79511,864,476,425
2022-01-31,79512,5404,2962,2685
2022-01-31,79516,NA,NA,NA
2022-01-31,79517,139,78,64
2022-01-31,79518,69,44,32
2022-01-31,79519,83,47,40
2022-01-31,79520,1750,969,848
2022-01-31,79521,2971,1680,1400
2022-01-31,79525,2164,1235,1053
2022-01-31,79526,762,417,367
2022-01-31,79527,361,199,175
2022-01-31,79528,434,239,214
2022-01-31,79529,987,543,499
2022-01-31,79530,404,226,192
2022-01-31,79532,524,296,259
2022-01-31,79533,319,179,153
2022-01-31,79534,125,69,61
2022-01-31,79535,133,75,66
2022-01-31,79536,3804,2088,1879
2022-01-31,79537,103,54,53
2022-01-31,79538,180,102,88
2022-01-31,79539,116,65,55
2022-01-31,79540,83,48,42
2022-01-31,79541,767,413,374
2022-01-31,79543,737,422,364
2022-01-31,79544,315,173,159
2022-01-31,79545,1305,726,657
2022-01-31,79546,1507,838,728
2022-01-31,79547,500,287,241
2022-01-31,79548,119,66,56
2022-01-31,79549,14585,8128,7061
2022-01-31,79550,503,269,240
2022-01-31,79553,2558,1471,1266
2022-01-31,79556,10540,6005,5353
2022-01-31,79560,116,66,56
2022-01-31,79561,413,239,200
2022-01-31,79562,4618,2524,2240
2022-01-31,79563,932,509,452
2022-01-31,79565,175,96,85
2022-01-31,79566,177,101,93
2022-01-31,79567,2565,1420,1275
2022-01-31,79601,23655,13314,11602
2022-01-31,79602,24076,13247,11449
2022-01-31,79603,20332,11297,9631
